5920
4735	-0.61499990	-0.48500000	-0.09088755	0.00000000	0.23398690
4736	-0.59000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4737	-0.56500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4738	-0.54000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4739	-0.51500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4740	-0.49000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4741	-0.46500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4742	-0.44000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4743	-0.41500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4744	-0.39000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4745	-0.36500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4746	-0.34000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4747	-0.31500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4748	-0.29000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4749	-0.26500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4750	-0.24000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4751	-0.21500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4752	-0.19000010	-0.48500010	-0.09088778	0.00000000	0.23398690
4753	-0.16500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4754	-0.14000000	-0.48500000	-0.33511970	0.00000000	0.42352940
4755	-0.11500000	-0.48500010	-0.37698980	0.00000000	0.63137260
4756	-0.09000000	-0.48500000	-0.40215250	0.00000000	0.74509810
4757	-0.06500000	-0.48500010	-0.41920230	0.00000000	0.82483660
4758	-0.04000000	-0.48500000	-0.43071080	0.00000000	0.87581700
4759	-0.01500000	-0.48500000	-0.43781110	0.00000000	0.91241830
4760	0.01000000	-0.48500000	-0.44104910	0.00000000	0.92679740
4761	0.03500000	-0.48500010	-0.44064090	0.00000000	0.92287580
4762	0.06000000	-0.48500010	-0.43655780	0.00000000	0.91503270
4763	0.08500000	-0.48500000	-0.42852350	0.00000000	0.87189540
4764	0.11000000	-0.48500000	-0.41589260	0.00000000	0.80915030
4765	0.13500000	-0.48500010	-0.39732050	0.00000000	0.82745100
4766	0.16000000	-0.48500010	-0.36959790	0.00000000	0.70196080
4767	0.18500000	-0.48500000	-0.31960270	0.00000000	0.42352940
4768	0.21000000	-0.48500000	-0.09088755	0.00000000	0.23398690
4769	0.23500000	-0.48500000	-0.09088755	0.00000000	0.23398690
4770	0.26000000	-0.48500000	-0.09088755	0.00000000	0.23398690
4771	0.28500000	-0.48500000	-0.09088755	0.00000000	0.23398690
4772	0.31000000	-0.48500000	-0.09088755	0.00000000	0.23398690
4773	0.33500000	-0.48500000	-0.09088755	0.00000000	0.23398690
4774	0.36000000	-0.48500000	-0.09088755	0.00000000	0.23398690
4775	0.38500000	-0.48500000	-0.09088755	0.00000000	0.23398690
4776	0.40999990	-0.48500010	-0.09088778	0.00000000	0.23398690
4777	0.43500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4778	0.46000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4779	0.48500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4780	0.51000010	-0.48500010	-0.09088778	0.00000000	0.23398690
4781	0.53500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4782	0.56000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4783	0.58500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4784	0.61000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4785	0.63500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4786	0.66000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4787	0.68500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4788	0.70999990	-0.48500010	-0.09088778	0.00000000	0.23398690
4789	0.73500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4790	0.76000000	-0.48500010	-0.09088778	0.00000000	0.23398690
4791	0.78500000	-0.48500020	-0.09088778	0.00000000	0.23398690
4792	0.80999990	-0.48500010	-0.09088778	0.00000000	0.23398690
4793	0.83500000	-0.48500010	-0.09088778	0.00000000	0.23398690
4794	0.86000000	-0.48500020	-0.09088778	0.00000000	0.23398690
4795	0.88500010	-0.48500020	-0.09088778	0.00000000	0.23398690
4796	0.91000000	-0.48500000	-0.65657310	0.00000000	0.80130720
4797	0.93500010	-0.48500000	-0.65657310	0.00000000	0.80130720
4798	0.96000000	-0.48500000	-0.65657310	0.00000000	0.80130720
4799	0.98500000	-0.48500000	-0.65657310	0.00000000	0.80130720
4800	-0.98999990	-0.50999990	-0.65152220	0.00000000	0.80130720
4801	-0.96500000	-0.50999990	-0.65152220	0.00000000	0.80130720
4802	-0.93999990	-0.50999990	-0.65152220	0.00000000	0.80130720
4803	-0.91500000	-0.50999990	-0.65152220	0.00000000	0.80130720
4804	-0.88999970	-0.51000000	-0.11588760	0.00000000	0.23398690
4805	-0.86499990	-0.51000000	-0.11588760	0.00000000	0.23398690
4806	-0.84000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4807	-0.81500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4808	-0.79000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4809	-0.76500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4810	-0.74000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4811	-0.71500020	-0.51000000	-0.11588760	0.00000000	0.23398690
4812	-0.69000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4813	-0.66500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4814	-0.64000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4815	-0.61500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4816	-0.59000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4817	-0.56500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4818	-0.54000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4819	-0.51500000	-0.51000000	-0.11588760	0.00000000	0.23398690
4820	-0.49000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4821	-0.46500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4822	-0.44000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4823	-0.41500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4824	-0.39000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4825	-0.36500000	-0.51000000	-0.11588760	0.00000000	0.23398690
4826	-0.34000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4827	-0.31500000	-0.51000000	-0.11588760	0.00000000	0.23398690
4828	-0.29000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4829	-0.26500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4830	-0.24000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4831	-0.21500020	-0.51000000	-0.11588760	0.00000000	0.23398690
4832	-0.19000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4833	-0.16500010	-0.51000000	-0.11588760	0.00000000	0.23398690
4834	-0.14000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4835	-0.11500000	-0.50999990	-0.34697680	0.00000000	0.48366010
4836	-0.09000000	-0.51000010	-0.37916660	0.00000000	0.64052290
4837	-0.06500000	-0.50999990	-0.39923910	0.00000000	0.72679740
4838	-0.04000000	-0.50999990	-0.41235230	0.00000000	0.79607840
4839	-0.01500000	-0.50999990	-0.42031360	0.00000000	0.82483660
4840	0.01000000	-0.51000010	-0.42391420	0.00000000	0.85620920
4841	0.03500000	-0.51000010	-0.42345880	0.00000000	0.84444450
4842	0.06000000	-0.50999990	-0.41891530	0.00000000	0.82091500
4843	0.08500000	-0.51000010	-0.40988210	0.00000000	0.79215690
4844	0.11000000	-0.51000010	-0.39541130	0.00000000	0.81176470
4845	0.13500000	-0.51000010	-0.37328310	0.00000000	0.69019610
4846	0.16000000	-0.50999990	-0.33641100	0.00000000	0.50980400
4847	0.18500000	-0.51000000	-0.11588760	0.00000000	0.23398690
4848	0.21000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4849	0.23499990	-0.51000000	-0.11588760	0.00000000	0.23398690
4850	0.26000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4851	0.28499990	-0.51000000	-0.11588760	0.00000000	0.23398690
4852	0.31000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4853	0.33499990	-0.51000000	-0.11588760	0.00000000	0.23398690
4854	0.36000010	-0.51000000	-0.11588760	0.00000000	0.23398690
4855	0.38500000	-0.51000000	-0.11588760	0.00000000	0.23398690
4856	0.41000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4857	0.43499990	-0.51000000	-0.11588760	0.00000000	0.23398690
4858	0.45999990	-0.51000000	-0.11588760	0.00000000	0.23398690
4859	0.48500000	-0.51000000	-0.11588760	0.00000000	0.23398690
4860	0.51000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4861	0.53500000	-0.51000000	-0.11588760	0.00000000	0.23398690
4862	0.56000000	-0.51000000	-0.11588760	0.00000000	0.23398690
4863	0.58499990	-0.51000000	-0.11588760	0.00000000	0.23398690
4864	0.61000010	-0.50999990	-0.11588740	0.00000000	0.23398690
4865	0.63500000	-0.50999990	-0.11588740	0.00000000	0.23398690
4866	0.66000000	-0.50999990	-0.11588740	0.00000000	0.23398690
4867	0.68499990	-0.50999990	-0.11588740	0.00000000	0.23398690
4868	0.71000010	-0.50999990	-0.11588740	0.00000000	0.23398690
4869	0.73500000	-0.50999990	-0.11588740	0.00000000	0.23398690
4870	0.76000010	-0.50999990	-0.11588740	0.00000000	0.23398690
4871	0.78500000	-0.50999990	-0.11588740	0.00000000	0.23398690
4872	0.81000010	-0.50999990	-0.11588740	0.00000000	0.23398690
4873	0.83500020	-0.50999990	-0.11588740	0.00000000	0.23398690
4874	0.86000000	-0.50999990	-0.11588740	0.00000000	0.23398690
4875	0.88500020	-0.50999990	-0.11588740	0.00000000	0.23398690
4876	0.91000000	-0.50999990	-0.65152220	0.00000000	0.80130720
4877	0.93500010	-0.50999990	-0.65152220	0.00000000	0.80130720
4878	0.96000000	-0.50999990	-0.65152220	0.00000000	0.80130720
4879	0.98500000	-0.50999990	-0.65152220	0.00000000	0.80130720
4880	-0.98999990	-0.53500000	-0.62652210	0.00000000	0.80130720
4881	-0.96500000	-0.53500000	-0.62652210	0.00000000	0.80130720
4882	-0.93999990	-0.53500000	-0.62652210	0.00000000	0.80130720
4883	-0.91500000	-0.53500000	-0.62652210	0.00000000	0.80130720
4884	-0.88999990	-0.53500000	-0.14088770	0.00000000	0.23398690
4885	-0.86499990	-0.53499990	-0.14088750	0.00000000	0.23398690
4886	-0.84000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4887	-0.81499990	-0.53500000	-0.14088770	0.00000000	0.23398690
4888	-0.78999990	-0.53499990	-0.14088750	0.00000000	0.23398690
4889	-0.76500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4890	-0.73999990	-0.53499990	-0.14088750	0.00000000	0.23398690
4891	-0.71500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4892	-0.68999990	-0.53499990	-0.14088750	0.00000000	0.23398690
4893	-0.66499990	-0.53500000	-0.14088770	0.00000000	0.23398690
4894	-0.63999990	-0.53499990	-0.14088750	0.00000000	0.23398690
4895	-0.61500010	-0.53500000	-0.14088770	0.00000000	0.23398690
4896	-0.59000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4897	-0.56500010	-0.53500000	-0.14088770	0.00000000	0.23398690
4898	-0.54000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4899	-0.51500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4900	-0.49000010	-0.53499990	-0.14088750	0.00000000	0.23398690
4901	-0.46500010	-0.53500000	-0.14088770	0.00000000	0.23398690
4902	-0.44000010	-0.53499990	-0.14088750	0.00000000	0.23398690
4903	-0.41500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4904	-0.39000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4905	-0.36499990	-0.53500000	-0.14088770	0.00000000	0.23398690
4906	-0.34000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4907	-0.31500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4908	-0.29000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4909	-0.26500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4910	-0.24000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4911	-0.21500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4912	-0.19000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4913	-0.16500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4914	-0.14000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4915	-0.11500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4916	-0.09000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4917	-0.06500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4918	-0.04000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4919	-0.01500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4920	0.01000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4921	0.03500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4922	0.06000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4923	0.08500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4924	0.11000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4925	0.13500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4926	0.16000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4927	0.18500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4928	0.21000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4929	0.23500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4930	0.26000000	-0.53500000	-0.42373040	0.00000000	0.90588240
4931	0.28500000	-0.53500000	-0.42373040	0.00000000	0.90588240
4932	0.31000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4933	0.33499990	-0.53500000	-0.14088770	0.00000000	0.23398690
4934	0.36000010	-0.53500000	-0.14088770	0.00000000	0.23398690
4935	0.38500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4936	0.40999990	-0.53500000	-0.14088770	0.00000000	0.23398690
4937	0.43499990	-0.53500000	-0.14088770	0.00000000	0.23398690
4938	0.46000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4939	0.48500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4940	0.51000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4941	0.53500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4942	0.56000010	-0.53499990	-0.14088750	0.00000000	0.23398690
4943	0.58500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4944	0.61000010	-0.53500000	-0.14088770	0.00000000	0.23398690
4945	0.63500010	-0.53500000	-0.14088770	0.00000000	0.23398690
4946	0.66000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4947	0.68500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4948	0.71000020	-0.53500000	-0.14088770	0.00000000	0.23398690
4949	0.73500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4950	0.76000010	-0.53500000	-0.14088770	0.00000000	0.23398690
4951	0.78500000	-0.53500000	-0.14088770	0.00000000	0.23398690
4952	0.81000010	-0.53500000	-0.14088770	0.00000000	0.23398690
4953	0.83500020	-0.53500000	-0.14088770	0.00000000	0.23398690
4954	0.86000000	-0.53500000	-0.14088770	0.00000000	0.23398690
4955	0.88500020	-0.53500000	-0.14088770	0.00000000	0.23398690
4956	0.91000000	-0.53500000	-0.62652210	0.00000000	0.80130720
4957	0.93500010	-0.53500000	-0.62652210	0.00000000	0.80130720
4958	0.96000000	-0.53500000	-0.62652210	0.00000000	0.80130720
4959	0.98500000	-0.53500000	-0.62652210	0.00000000	0.80130720
4960	-0.98999990	-0.55999990	-0.60152200	0.00000000	0.80130720
4961	-0.96500000	-0.55999990	-0.60152200	0.00000000	0.80130720
4962	-0.93999990	-0.55999990	-0.60152200	0.00000000	0.80130720
4963	-0.91500000	-0.55999990	-0.60152200	0.00000000	0.80130720
4964	-0.88999990	-0.55999990	-0.16588760	0.00000000	0.23398690
4965	-0.86499990	-0.55999990	-0.16588760	0.00000000	0.23398690
4966	-0.84000000	-0.56000010	-0.16588760	0.00000000	0.23398690
4967	-0.81499990	-0.56000010	-0.16588760	0.00000000	0.23398690
4968	-0.78999980	-0.55999990	-0.16588760	0.00000000	0.23398690
4969	-0.76500000	-0.55999990	-0.16588760	0.00000000	0.23398690
4970	-0.73999990	-0.55999990	-0.16588760	0.00000000	0.23398690
4971	-0.71500000	-0.55999990	-0.16588760	0.00000000	0.23398690
4972	-0.68999990	-0.55999990	-0.16588760	0.00000000	0.23398690
4973	-0.66499990	-0.55999990	-0.16588760	0.00000000	0.23398690
4974	-0.64000000	-0.55999990	-0.16588760	0.00000000	0.23398690
4975	-0.61500010	-0.55999990	-0.16588760	0.00000000	0.23398690
4976	-0.59000000	-0.55999990	-0.16588760	0.00000000	0.23398690
4977	-0.56500010	-0.55999990	-0.16588760	0.00000000	0.23398690
4978	-0.54000000	-0.55999990	-0.16588760	0.00000000	0.23398690
4979	-0.51500000	-0.56000010	-0.16588760	0.00000000	0.23398690
4980	-0.49000010	-0.55999990	-0.16588760	0.00000000	0.23398690
4981	-0.46500010	-0.55999990	-0.16588760	0.00000000	0.23398690
4982	-0.44000000	-0.55999990	-0.16588760	0.00000000	0.23398690
4983	-0.41500000	-0.55999990	-0.16588760	0.00000000	0.23398690
4984	-0.39000000	-0.56000010	-0.16588760	0.00000000	0.23398690
4985	-0.36499990	-0.55999990	-0.16588760	0.00000000	0.23398690
4986	-0.34000000	-0.55999990	-0.16588760	0.00000000	0.23398690
4987	-0.31499990	-0.55999990	-0.16588760	0.00000000	0.23398690
4988	-0.29000000	-0.56000010	-0.44873050	0.00000000	0.90588240
4989	-0.26500000	-0.56000010	-0.44873050	0.00000000	0.90588240
4990	-0.24000000	-0.56000010	-0.44873050	0.00000000	0.90588240
4991	-0.21500000	-0.56000010	-0.44873050	0.00000000	0.90588240
4992	-0.19000000	-0.56000010	-0.44873050	0.00000000	0.90588240
4993	-0.16500000	-0.56000010	-0.44873050	0.00000000	0.90588240
4994	-0.14000000	-0.56000010	-0.44873050	0.00000000	0.90588240
4995	-0.11500000	-0.56000010	-0.44873050	0.00000000	0.90588240
4996	-0.09000000	-0.56000010	-0.44873050	0.00000000	0.90588240
4997	-0.06500000	-0.56000010	-0.44873050	0.00000000	0.90588240
4998	-0.04000000	-0.56000010	-0.44873050	0.00000000	0.90588240
4999	-0.01500000	-0.56000010	-0.44873050	0.00000000	0.90588240
5000	0.01000000	-0.56000010	-0.44873050	0.00000000	0.90588240
5001	0.03500000	-0.56000010	-0.44873050	0.00000000	0.90588240
5002	0.06000000	-0.56000010	-0.44873050	0.00000000	0.90588240
5003	0.08500000	-0.56000010	-0.44873050	0.00000000	0.90588240
5004	0.11000000	-0.56000010	-0.44873050	0.00000000	0.90588240
5005	0.13500000	-0.56000010	-0.44873050	0.00000000	0.90588240
5006	0.16000000	-0.56000010	-0.44873050	0.00000000	0.90588240
5007	0.18500000	-0.56000010	-0.44873050	0.00000000	0.90588240
5008	0.21000000	-0.56000010	-0.44873050	0.00000000	0.90588240
5009	0.23500000	-0.56000010	-0.44873050	0.00000000	0.90588240
5010	0.26000000	-0.56000010	-0.44873050	0.00000000	0.90588240
5011	0.28500000	-0.56000010	-0.44873050	0.00000000	0.90588240
5012	0.31000000	-0.56000010	-0.16588760	0.00000000	0.23398690
5013	0.33499990	-0.55999990	-0.16588760	0.00000000	0.23398690
5014	0.36000000	-0.55999990	-0.16588760	0.00000000	0.23398690
5015	0.38500000	-0.55999990	-0.16588760	0.00000000	0.23398690
5016	0.40999990	-0.55999990	-0.16588760	0.00000000	0.23398690
5017	0.43499990	-0.55999990	-0.16588760	0.00000000	0.23398690
5018	0.46000000	-0.55999990	-0.16588760	0.00000000	0.23398690
5019	0.48500000	-0.56000010	-0.16588760	0.00000000	0.23398690
5020	0.51000000	-0.55999990	-0.16588760	0.00000000	0.23398690
5021	0.53499990	-0.55999990	-0.16588760	0.00000000	0.23398690
5022	0.56000000	-0.55999990	-0.16588760	0.00000000	0.23398690
5023	0.58500000	-0.55999990	-0.16588760	0.00000000	0.23398690
5024	0.61000000	-0.56000010	-0.16588760	0.00000000	0.23398690
5025	0.63499990	-0.56000010	-0.16588760	0.00000000	0.23398690
5026	0.66000000	-0.56000010	-0.16588760	0.00000000	0.23398690
5027	0.68499980	-0.56000010	-0.16588760	0.00000000	0.23398690
5028	0.71000000	-0.56000010	-0.16588760	0.00000000	0.23398690
5029	0.73500000	-0.56000010	-0.16588760	0.00000000	0.23398690
5030	0.76000000	-0.56000010	-0.16588760	0.00000000	0.23398690
5031	0.78500000	-0.56000010	-0.16588760	0.00000000	0.23398690
5032	0.80999990	-0.56000010	-0.16588760	0.00000000	0.23398690
5033	0.83500000	-0.56000010	-0.16588760	0.00000000	0.23398690
5034	0.86000000	-0.56000010	-0.16588760	0.00000000	0.23398690
5035	0.88500010	-0.56000010	-0.16588760	0.00000000	0.23398690
5036	0.91000000	-0.55999990	-0.60152200	0.00000000	0.80130720
5037	0.93500010	-0.55999990	-0.60152200	0.00000000	0.80130720
5038	0.96000000	-0.55999990	-0.60152200	0.00000000	0.80130720
5039	0.98500000	-0.55999990	-0.60152200	0.00000000	0.80130720
5040	-0.98999990	-0.58500000	-0.57652190	0.00000000	0.80130720
5041	-0.96500000	-0.58500000	-0.57652190	0.00000000	0.80130720
5042	-0.93999990	-0.58500000	-0.57652190	0.00000000	0.80130720
5043	-0.91500000	-0.58500000	-0.57652190	0.00000000	0.80130720
5044	-0.88999990	-0.58499990	-0.19088770	0.00000000	0.23398690
5045	-0.86499990	-0.58500000	-0.19088770	0.00000000	0.23398690
5046	-0.84000000	-0.58500000	-0.19088770	0.00000000	0.23398690
5047	-0.81499990	-0.58499990	-0.19088770	0.00000000	0.23398690
5048	-0.79000000	-0.58499990	-0.19088770	0.00000000	0.23398690
5049	-0.76500010	-0.58500000	-0.19088770	0.00000000	0.23398690
5050	-0.73999990	-0.58499990	-0.19088770	0.00000000	0.23398690
5051	-0.71500000	-0.58500000	-0.19088770	0.00000000	0.23398690
5052	-0.69000000	-0.58500000	-0.19088770	0.00000000	0.23398690
5053	-0.66500000	-0.58499990	-0.19088770	0.00000000	0.23398690
5054	-0.64000000	-0.58500000	-0.19088770	0.00000000	0.23398690
5055	-0.61500010	-0.58500000	-0.19088770	0.00000000	0.23398690
5056	-0.59000000	-0.58500000	-0.19088770	0.00000000	0.23398690
5057	-0.56500010	-0.58500000	-0.19088770	0.00000000	0.23398690
5058	-0.54000010	-0.58500000	-0.19088770	0.00000000	0.23398690
5059	-0.51500020	-0.58500010	-0.19088770	0.00000000	0.23398690
